-0.12002745649236493,-0.16579744832523638,0.11252835295256643,-0.05255895425456354,0.013870808149966704,0.06843858991517542,0.19593857738092663,-0.2958503004497008,0.4065722148340979,0.6654703291193521,-0.2638292727267308,-0.39222256526854915,0.0861829204153302,-0.5429475591108582,0.4996021743942435,0.009892631578767457,-0.043361869664269526,0.22857245028668036,0.1127762184794014,0.06508256177101332,-0.17911875554711976,0.19640753903873312,0.3377470742657535,0.7026517792839626,-0.20031508673674012,-0.7507111987587564,-1.30264777450158,-0.5459149273995327,-0.8282725899674236,0.3437197197251464,-0.2912748243983522,0.13704150553047792,0.1414743148200526,0.02514263397212426,-0.5244222931950638,0.4632794889765165,-0.12264479004597166,0.8008866950143488,-0.6197955215341431,-0.7179800872393953,0.6663005575673566,-0.12451453804981268,-0.9319068911741537,0.5298739973477808,1.3280077919929092,0.17563404197016338,0.3948505536647626,-0.2612858070667992,0.5489097487319055,0.12200803574431444,1
0.16564503754345747,-0.2427873862502976,-0.31995358560220233,0.2760561901103383,-0.22771242586285964,0.8802589605914304,0.2960023882967249,0.01561351887347576,0.028342443755416797,0.4535724890347074,0.0054851027507018995,-0.1414571017124954,-0.023888075824006063,-0.2713870308422857,-0.023802288410741338,0.35927490230264886,0.4403920930155571,0.37655968764681774,0.07731103993516263,0.19938325077930857,-0.23490970663465585,0.2310632645157974,0.3127605583223484,0.2664824553926559,-0.2065042703707571,0.7436764593678112,-0.5236814195982348,0.2308820028046495,0.4894604656007612,0.41295977660288496,0.11268732835006083,0.2556282667480948,-0.6037408394408796,0.030562709006811135,0.08659533203975367,-0.057120146594441104,-0.7275040341229446,0.26654763833264616,0.32949412033535663,0.09233692844894097,0.03163032099028122,-0.24074648170475024,-1.145369462728097,-0.48091820521730555,-0.4207201431002975,0.38439625511174835,-0.0738252191226844,0.3264909208192622,0.24089319224614136,0.014177733489190294,2
0.07079733589069935,-0.34560359503049215,0.3922309989395662,-0.011694674570948556,-0.3115053937545473,0.38803939445525076,1.2160144551540222,1.7076485156820553,0.19853992365674922,-1.1642425159646936,0.8703617212047232,-0.4620622461515166,1.4492269783778764,1.643217975564645,0.7398123258274519,-0.3812038414585796,0.15233822314893633,-0.2537401849962768,-0.4939570151866822,0.2897243651780067,1.5146387183076215,0.1593951881700693,-1.484709750528971,1.3415110214205832,-2.0734053825304817,-0.5031904187246539,1.0092982689540415,-2.7145983317092868,2.0807849985786615,0.41851409006399704,-1.9275118192822724,-0.4800391394323757,1.1028618103575265,3.740383342136294,-1.4452652000917818,1.360492859759027,-0.6128068158781038,-0.14863603068580034,4.094324359098847,2.794904813224117,1.0158982762566184,1.249076216278051,2.241330369179318,2.716566312107893,3.4827915506786526,-1.164458183285279,-0.08974122969987215,4.187066737116796,-0.8638501032556212,-7.427727876171142,1
-0.3164282103712704,0.06633752680129479,0.08080941394631565,0.19582170260852544,-0.1168125325124246,0.3544190455968029,0.15016738252698256,-0.07542661985065205,0.19979887232885898,-0.12442643070456333,-0.10657658767134025,-0.47132922392972276,-0.21499358467900578,0.0010598590423469534,0.2540707525384127,0.28095567370955676,0.23251822176144907,-0.26269913079062457,-0.4958543647096668,0.0001377172152100439,-0.05163504833344281,-0.3746410000761919,-0.10745003581045934,0.2726827004636861,-0.08555303088174579,0.06460490198521301,-0.30105202793117136,-0.04783295365216649,0.8085636525641893,-0.15923139036260742,0.18893476346797675,0.1281965323984514,-0.8108821049903923,-0.20652337741230534,-0.15386371424752288,-0.5571677434421455,-0.955231804861283,0.5920360218126158,0.08718439336247197,0.03527916708685058,0.377634378803239,-0.2291227570351436,-0.5215253036089713,0.13793732688838625,-0.4847653643678915,-0.6317770480388629,0.4749959700269038,0.6938398763577333,-0.3860577205888089,0.38359105099717156,1
-0.1707841969207641,-0.1479767401459188,-0.25454143667807394,-0.09393181645596593,0.1719101595006912,-0.2841138440647643,0.04742270485227939,0.2958463131067524,0.20221504276492042,0.16281470298822204,0.07670851732606236,0.036626662242777934,-0.32743137984824855,-0.06261252490411988,0.24013126238175753,0.15261263923586632,0.18657597514296453,0.03823392271043302,0.39601405053197586,0.4848033194917234,0.1381630674499448,0.06103298526721871,0.21965066854787846,0.5698080401551594,-0.2983498512863806,0.20766399093465526,-0.6601834324053745,0.20071771618480386,-0.6559633062105832,0.22206361541629255,0.35200008126376336,-0.11165928608358064,-0.2889201392119539,-0.027287362238517715,-0.5223382079197536,-0.02604141704438653,0.05551808786076329,0.2850664778084181,0.45568713204857186,-0.21187004216906863,0.12848589907697824,-0.05257666552488782,-0.21392404134689572,0.22195780410074073,0.2704054962608087,0.12222628324516314,-0.2673842115579323,-0.27699565238905877,0.649766959497325,-0.055356611590100205,2
-0.043474533733503865,0.5557490951711079,0.10190743281919094,0.08679918548993802,0.17246396623071347,0.9604807424813339,-0.5355454366351421,-0.525291738662278,0.5479528118057817,1.6742632074440342,-1.3912048056888033,0.4542458616445059,1.6713749508144984,0.607453648126744,-0.3549300834806028,0.28123886313107854,-1.340590424043061,0.6822220732002534,0.1560561651219208,1.8140447055783209,-0.4347166443238739,0.46263265670301884,-0.5431120320470803,0.3023773841667319,-0.7710055517881779,-1.0594041784982513,0.3181047261196725,0.10548252580577222,-0.1648971392423408,-0.5096244926565726,0.8876592151479962,1.5110198138948492,-0.5400559988513177,1.4975066339605672,-0.0032950609918180568,-0.3899086835423541,-0.49489372793835434,-0.2162930699759317,-0.6148322306380077,-0.0748403852331544,-0.20327339285788026,0.5669109653867093,0.8322481359595442,0.6240357999082092,-0.7014822012460078,1.12942633869516,0.5743570208296892,2.7879700074895877,0.19232714966593548,-0.17754753574159376,2
-0.5354414118280855,0.24981562844770872,0.15705879653156177,0.017790362656234324,-0.006814204893977891,0.4487146985396779,-0.3499147895541796,-0.3349152729545234,0.619425371223895,-0.12234085391386208,0.15132854349410743,-0.12639967024953938,-1.000936814521978,-0.49303866335871854,0.4822616638418733,0.20877193083696546,0.10429393611618529,0.4230573523823615,0.025056580368216542,-0.488895083956699,-0.0012693985222988397,-0.2497269107301216,-0.00573749463978833,0.0896776482638096,-0.09606844989461288,-0.2461962530302986,0.39669829917595617,0.02633131231590465,0.04414510599879988,0.43767831393846973,0.9295844468098299,-0.6846612686375775,-0.8781420881854534,0.35956875974878943,-0.9084402305988509,-0.2789040089844612,-1.0438998418314889,0.6926118653768856,1.1898124308920257,0.21851612244250365,-0.15075419348776892,-0.1480267012958256,-0.04555190513003844,-0.42028934814123675,-0.5335924835099615,0.04303667618009635,0.11025021815134242,-0.026992685162981485,-1.6037652454841627,-0.22720905355777993,1
-0.04161591275115768,0.0025946624495311213,-0.13451987399592621,0.22396827721495371,-0.035860763111560036,0.8654420670747307,0.3413362880114402,0.08511227278954814,0.05528346516674016,0.38518270223220435,0.1175075365594691,-0.05679415629937489,-0.22185941474687532,0.2182747551236334,0.4085815031809154,0.4058839463662791,0.11866537803782093,0.024789443720894228,-0.3706085106660773,-0.2039062739253373,-0.6190290733892092,-0.24907536004837483,0.22749617313106074,0.07138222948494916,0.2914959981565566,-0.27124438714273263,-0.01790358047620208,-0.22934411701166005,-0.22530131400470071,0.062262849353026235,-0.1636797720311406,-0.05324446424249552,-0.05614617993114376,-0.0046821579731578175,-0.04925856820553057,-0.20139725626369856,-0.7459923119258378,0.056580692831552266,-0.34191986090068166,0.9159965307433793,-0.13850108451559714,-0.4632802457547732,0.4923106614857155,-0.12404452542865124,-0.22688478617297475,-0.49603705518692126,-0.5815824127815886,0.4299739053769986,0.1431654244729954,0.7663567467261954,1
-0.40834418448139254,-0.04775845950398726,0.11932252413638915,0.136756675051729,0.007934775125125606,-0.07560687683639562,0.35582442849327567,0.012114189662965718,0.6434921830050719,0.1894966691466557,-0.5663289035744054,-1.0259324904818852,0.3206864230408714,-0.18182471638638015,0.0019242198864366064,-1.286512025837026,0.1297450989373721,-0.5302661416370705,0.3748687579190213,-0.3677042877782095,1.039073829646578,0.06544017015618105,-0.29971907245323376,-0.059797148546629826,-0.054609417468616465,-0.05948056644849492,0.5776844660075382,-0.029237825776171882,-0.4824203640264819,-0.1559441494269622,0.01988201370794508,0.12573406865687556,-0.41156577498991004,-0.43499275677345905,0.0011715629919289204,-0.3935147114507971,0.45567636971847103,0.19790258203529384,0.5011619459115223,0.16523924244099553,0.24362438394236455,0.08741029096611082,0.02397286385511816,0.2492083456061845,0.8861896547683119,-0.6317842714013875,-0.45764354497073473,0.5893990040837073,-0.07894880807834029,0.0366381480269794,1
0.05046456291165522,0.030917882736420634,0.007534544077340084,0.14212284182823853,-0.05167494595924796,0.2565402839148683,0.30754953783528344,-0.22161489704917697,0.9605593080057393,0.43992788013630657,-0.4861258328541816,-0.8035532491913866,1.0397362988499521,0.32971593307037944,0.0022184263275679865,-1.736869296568998,-0.7664335563906131,-0.022007956462192436,0.29364767092567634,0.44189395634236034,0.9799632591592801,-0.6275695392211397,-0.6814853730680307,-0.8918990493991042,-0.4731804000057115,-1.0076935055441045,-0.9597258417999189,1.5354400903630507,1.1926983254077757,-1.8728423626675819,0.8045002872893924,0.2309816278065537,-0.8460756204734837,-2.62346027310053,-0.18175033279984767,0.7174624235136904,0.4175846450113222,-0.2858738517412682,0.05679478578653044,-3.267675898180026,0.6951616433751945,0.6409369742584582,-0.479754142970502,2.764700595725,0.9602799872355015,-1.4486960336589858,0.33156179848830897,0.9829932104928766,0.09066805852800279,-0.8294433165922918,1
0.4379196212148706,-0.28012257891551845,0.09349849006329085,-0.5441413635051955,-0.1946079120514614,0.05444057109418735,-0.0044637363996447915,0.3631702608985131,0.6219106149081638,-0.6049041814993349,0.21049122378439983,0.6905768442397898,-0.12130616258590693,0.33355079143703265,0.6585101895499703,-0.14782408346021617,0.11977261774426454,0.3046318094178509,-0.14766842646609357,0.7309677736746847,-1.142899430515387,-0.7699299278324747,0.34867434769511463,0.5458010439471402,-0.4652127505957086,-0.0158666727013812,0.3304293569206923,0.21578580795699745,0.049289127120463176,-0.3678956250268115,0.4911568837717084,-0.7257854468560525,0.5421402390411993,-0.7687109551269318,-0.6733889205251072,0.07052845696045265,0.45976621397685785,0.4993783139246798,-0.0701843593697017,0.08928204001409276,-0.04398002032244498,0.08592057576342445,-0.6331764056362961,-0.4595595797180845,-0.2597053117875257,0.47637334879456755,-0.6546288428443087,-0.07791375127794219,0.31305987174473937,-0.04418574510906412,2
-0.26604883860504847,0.018558525950879947,-0.043190107922160006,0.07376579047463072,0.045255438248750904,0.5178111395518781,0.17471779164875428,0.15309369572924714,0.36891922918486253,0.5290255829338042,-0.00912614705376693,-0.23355357013922184,0.2668657353741216,0.12681085110657025,0.10139671890732684,0.05059079452265273,0.4537152351831817,0.13406757029411662,-0.14133180752366842,-0.3234278830324373,0.22448347181715966,0.3953034176995006,0.046851445481693774,-0.05534025164017376,-0.10683638819024205,-0.050207372362873995,0.15648457998152293,-0.040382785802220454,-0.12673895623171252,0.12258587517320478,0.23749463976362378,0.02210353422819588,0.41338687615311037,-0.3632816006002119,0.21603645914290573,0.45210956714458167,0.471430955446073,-0.22505734131817512,-0.3443187086456999,-0.026318144991971406,0.21121281507529335,0.32914334095973474,-0.5862671538970236,0.11699936527610283,-0.17822931606965897,-0.35956751090336436,-0.2783210652460741,1.521732631009323,0.5105496985799497,0.9724391299819041,1
0.02737266837994279,-0.08249768987436286,-0.20638001907741765,0.37472586019494947,-0.5576357024864427,0.18277149017220892,0.40090295016324917,-0.6703150811677965,-0.07587040005161896,-0.1357883519738603,-0.002250388487919908,-0.2233546123195107,-0.8537101761304977,0.35954791628858135,-0.5920689377976149,0.13254042470159486,-0.3434581079435349,-0.6894422661215787,0.3817272359669931,0.169088434454075,-0.377286685565216,0.3373850620620546,-0.21964285346669846,0.5730267666415808,-0.349731101121604,0.9293297835826874,-0.001866619938484346,-0.48789536107371445,-0.2738480606216744,0.019131246229722645,-1.5863075512329619,0.6432508321457914,-0.30132034652004847,0.6047573083655373,0.11020379974645615,-0.1013511792742591,-0.41293279237712394,-0.20630262733559948,-0.5858295742209035,-0.43339083617670193,0.2455856205770633,0.2880438535474082,-0.9303800523555071,0.4517310443197394,-1.096116063747896,0.09432321276070782,-0.21872832248448718,-1.8628270757737029,0.2744299687817269,-0.374765063287574,1
0.02920886740671171,-0.10140691581136309,-0.09852833161038069,0.0017614900612526194,-0.4998124048052934,-0.3025257421856443,-0.17311639346536425,0.04675741909647149,-0.09883132010034872,-0.25925828422027336,0.7962918479417945,-0.061003885127395546,0.04072687471322599,-0.3934848944466076,0.4349099577041625,0.39658001267568926,0.41339830199854327,-0.17718833738750225,0.016029547804866266,-0.1201335884106234,-0.20926303539887028,0.41030490732382463,0.1014162739266227,-0.5068215743266116,0.19841856281226036,0.41470053886406444,0.16813998383519396,-0.7051430802555035,0.7392682009253728,-0.6593534288941933,-0.08298702147612387,0.5382625615256613,-0.11468405720064519,-0.20580724858519442,-0.40889197489651363,-0.5575691841150522,-0.9096121365288367,-0.5155870537549891,0.6175105787783696,0.8358040512703343,-0.5389451675154847,0.14801876011650958,-0.10946764321247716,0.41020717871583606,0.6614032594210032,-0.1860731356052971,0.6007989929926827,-0.7376392225318987,-0.11139078879584918,-0.1447703276124153,2
-0.170932312364191,0.0574860480337145,0.052534062955092296,-0.048593430437245816,-0.15142591417929033,-0.0337385704554835,0.10229487352795166,-0.07644575028718109,0.6722023807708214,-0.23679092140170988,-0.3089451455113749,0.12021527434707453,-0.15920653265976983,-0.627436527138486,-0.6879815463938991,0.3881075417466045,-0.11448723528759114,-0.10615803458650862,-0.40247151651868585,-0.49817487114191017,0.052277213568833934,0.4005849352278343,-0.32423185661785303,-0.13698896284610065,-0.5641242275571087,-0.3484628078590835,0.3932941548431635,-0.358495084492631,0.40820931130963706,1.6900927554306062,0.7203197303309481,0.08101708773666426,0.6774892294259921,0.5085881393244983,0.16885784746374116,-0.944389264099095,0.030871231101134367,0.26309059860887024,-0.8664612326643247,-0.14730872390942465,0.847379028780266,-0.6333581802265374,0.25389030508145155,0.18089825755857442,0.21194513854911626,0.11297180665229778,-0.5003071128577706,0.08514613177306556,0.25302374385004694,-1.486606398891171,2
-0.31976384885461767,0.14721510521353845,0.1691277724451831,0.14768325458056694,-0.07451218331697804,0.14310697763994276,0.5484699213388372,0.43804612304734647,-0.0771088320783804,-0.9796001362753843,0.2928644682793621,1.0358306766562635,2.280043308107229,-0.8642446481669083,0.9238419717230977,-0.012862587702139562,0.18298716126614478,0.22331925500735927,-1.5168204404518946,0.483051690978216,1.3486460549883938,-0.44961601198225265,0.2703645254936109,-1.3546865338034546,-0.5421967234336589,-1.6375230483667147,0.9478325194001804,0.19658032130225442,-0.3596233097549935,-4.145490600341957,0.01271814464919056,0.7195853225509219,-1.0706825009137317,-0.6868759995533452,3.269834463383442,2.9065862737647574,-1.407387193050999,0.9863922497499675,1.5424207142445294,0.4707778705533799,-2.1704763795036106,1.6282491387921263,0.42650732821047566,-0.3219578346567795,1.635428283123262,1.5407543917240774,-2.9986681118699456,0.8848475290270972,-1.688430065741409,1.547579716959913,2
-0.09732795567496391,0.10413018325052181,-0.4344680546161165,0.0417671926832105,0.07908922583570722,-0.23894897299240614,0.9836938451469225,0.24798697765037003,0.7713759722051108,0.5141001307923269,-0.14626930334795513,-0.043937805907172375,0.24370495681952375,-0.3918019632561683,0.636136511412296,0.45567562970981434,-0.3469608514201667,-0.2700129098965944,0.27604471536814484,-0.11698704221424328,0.22423394557848164,-0.27959609489312715,0.06327747093914743,0.018053147972318995,-0.31160949055731696,-0.5507937764903058,0.06477766280095272,-0.32108337459093234,0.7009213252043727,0.4639141393619999,-0.14765049373391723,-0.12419227453447465,-0.2503948429158235,0.38883890446005254,0.5220823970620625,-0.2305033167566006,0.4000820692767645,-0.9009893202829083,-0.7996175925856982,0.6731927128812536,0.5408433203571099,0.18613733633778676,-1.082051197207285,0.5065592597548889,0.08165024363472657,-0.41805326434300116,-0.5251756710639582,0.8061055133017698,-0.02950651833893145,-0.3499111735718157,2
