-0.059940358101771285,0.30345937666635164,-0.5000272632278535,-0.5525817704746462,0.5045242652844325,-0.47409701863864123,-0.5745614354236578,-0.11517728388086225,0.2644058607564866,0.08501866035803171,-0.15491854245000666,0.5546554699183288,0.14166494608264346,-0.1640691459234322,0.08385074283115403,0.4169523367825365,0.24561782278484817,0.3025272270472148,0.07682202650212329,0.21169457378283066,-0.13826494720626936,0.39846797223281727,0.18239152719728519,-0.34956752056647905,-0.589466259933773,-0.21948657114472592,-0.04065721582081357,0.5923006953380033,-0.37499641672237305,-0.13069162130442893,0.2476514061315073,0.4444478329895521,-0.09348386602273354,-1.203030826660929,-0.5775375340202114,-0.24615746508854688,-0.13561105054647168,-0.1615898760978162,0.3357527127261395,0.001023070720105956,0.27794257971502917,0.5816179382052681,0.5855756696567401,1.1167769798791394,-0.7190286251495205,0.7704259587949217,-0.11030506994885857,-0.454667173836139,-0.44992997960855474,0.2539023278079154,1
0.10777168502429976,-0.5668335747419805,0.0520505573021853,-0.8720155490278714,0.23979880726668065,0.08754559619155135,0.3115797593458893,0.13384496312396607,-0.16348860565656217,-0.06223129993730803,-0.1821793882170043,-0.26410085029933916,-0.24198689027917963,-0.09309972602329394,-0.12001538727066088,-0.03693553260652246,-0.08628715781796652,0.040374426778117124,0.06604414392139041,0.10486910022097481,0.0005850325345644541,-0.026680387433493047,0.025684212629501556,-0.036789996961649786,0.2098252469418393,0.3281101071057892,-0.34967750145331705,-0.1660567118144928,0.5932417699036545,-0.033106320190371345,0.4651559048105448,-0.3433783522976282,0.35599651659857395,0.1276961285074455,0.332063433558587,0.02931295787663717,0.333751493066378,-0.1711249703736062,-0.02604238138864622,0.13755181907584935,0.08550267267812743,-0.03832706010385977,0.6520727898157909,-0.5379705570351597,0.28006092427194507,-0.3401912037609429,0.9701154977307529,-0.19587566492105796,0.4701097583751058,-0.1145748455847347,1
0.45732303702888616,-0.530604097238415,-0.21549257001921607,0.35666197224375873,0.47504960792583717,-0.1480374683456076,0.64058345193058,0.07781779712165292,1.1903562113944175,-1.5484077423156486,0.43164419997948017,0.4650107022352594,-0.5319075071153281,0.2522022242971095,-0.09969429247374709,-0.014824938755666317,-0.20399707269296993,0.7457719658554564,0.23963478483909234,0.43188706418496,-0.44728267033837416,-1.629546405651144,1.1254502659753516,-0.9435604297973587,1.110596120686636,0.7817564462457792,0.4492140484457265,-1.5283573239593344,1.3864989106751937,-1.2006333933195368,0.9162627521681601,-0.9293107688996124,-1.0789937032223675,-0.8625348926733868,0.6320370655798053,-3.3371407267378,0.802378363983867,-0.8519021888492618,3.311896032819036,1.8679706032236094,-2.8789855230252637,1.4746084281065122,-3.1824630653665484,-0.8720086774107136,-7.361783254004225,2.6755257290026795,0.056097092367271374,-3.1842327342388006,1.6393569952497418,5.759883021279153,1
0.33302024717344275,-0.3976454988744956,0.022539249604716757,-0.0600858673841108,0.14885038009852408,0.007664256185700776,0.11094809990254774,-0.6332135316814167,0.5819859736114552,0.28735869101968897,-0.00398905251566899,0.16988449407822262,0.35312096479561045,0.12442499657415428,-0.3016614261316765,-0.11038935760418826,-0.273907546695146,0.20984641415373106,0.11855973559610422,0.2268145216976285,0.4685607629613065,-0.11557773931843475,0.30057732137531445,-0.17812837555227065,0.2147172438429352,-0.13926840380209415,-0.10995043041981287,0.22554778960280766,-0.2457663050293727,0.15547770250320933,-0.1691170164843519,0.016365364543031384,0.1950788082074182,0.43209053665681196,-0.025038199053283274,0.2717021270682557,1.0483842224888005,-0.46614608456961004,0.10665232824649966,-0.6400918505737516,0.91092647196019,-0.6506771330366528,1.0391953463102017,0.030083414706518454,0.691908210072686,-0.5934537742105763,0.8936629740769748,-1.9697172249566162,-1.147924773609849,-0.15002124974949463,1
0.08156906289128374,0.5699738855172539,-0.10694758149833487,-0.2764085242932091,0.22278651616651712,-0.18829466130172243,0.1636867078002572,-0.05028861008864626,0.08636231288424367,-0.010059021463784191,0.13067077058996618,0.21666148057529905,-0.07426273668257181,-0.057716048041573306,0.09923445465779113,-0.1005597576768564,0.10870722877601272,-0.21285328888629534,0.14825653224008814,0.12433007577967807,-0.1838239693853839,0.13744444941827216,0.21804089758572326,-0.06710516122568798,0.12171271142350941,-0.0554882906968965,-0.15914504183870629,0.2904254594725647,0.3546199950452905,0.23906047698626753,-0.10318475149022295,0.0753479268615661,0.16650881583183805,-0.2783085361796998,0.12897655134153038,0.20707565569929412,0.013307820419214052,-0.09121692340349508,0.33582319540750066,-0.1644110419748892,0.14879214886328015,0.023134579202798697,0.443233713059271,-0.019372032128679686,0.3207830198455171,0.02637318345943742,0.3210397981253679,-0.16124231401617692,0.04220600773357476,-0.2936500878114373,1
-0.46050714561581113,-0.7747595885089019,-0.6600909711602262,0.044331029104092076,0.6559928143087048,-0.040486048176186805,0.5082157783424647,-0.027784519391523294,-0.04061747129382175,1.193443462821479,-1.4300802546568532,-0.15862183774625807,0.8228326986866488,0.13699749745950368,0.7623182220353515,-0.4893268116157968,-0.8093857952665862,0.7237137545884204,-0.20571091735512254,-0.9877694953173525,0.6853818717399801,-0.9395824676043477,-1.3065055458835668,-0.5867374273507119,-1.8006379489290425,-1.6100846870002534,-0.5378916907032435,0.1555147837543011,-0.8674801414300162,0.21123771195483845,-0.1957635110211344,-0.38735253083637433,0.37670011198145037,-1.5696476575084266,0.7685907614145496,-1.3872720714887123,0.6033117381557075,0.6400489960767142,-1.3164168839391504,-0.7114238566964406,-0.08035592404037359,-0.4262390719681948,0.7555673930959814,-0.5765076857641865,0.48971435671769054,0.18633000502788355,-0.2343662269282872,1.1315309562690152,-0.3032422489652483,1.078016781071514,1
-0.01998632622859362,-0.440680818416568,-1.1246973057503167,-0.046330353292919714,0.21076032848823562,-0.1307521104459697,0.4036409360450217,0.06033282076315483,-0.34493682764295064,0.6384933231800166,0.4248825956777096,0.4085683685287977,-0.031288590098473276,-0.034801404240306644,0.42481733836643215,0.0901139177330457,0.304897757012858,-0.048256591752392296,-0.08456690889864382,0.030613418561769263,0.03674455071000672,-0.1851775362308032,-0.017464228370537387,-0.10181873961927258,0.13781891541347308,-0.16658093583830547,0.3035968899767216,0.010696540659138373,0.17769510743758726,-0.2459739068462132,0.22867253843860183,-0.3735124153800255,0.03010060220764559,1.1869654789657036,-0.047657686654348934,0.8952753043868961,0.231505561358221,-0.06922893163925738,0.07667565706667048,-0.4489551819508554,-0.45285599705670765,-0.6106089833626569,0.07359547572638576,0.4471629788410511,0.7485051788645599,0.15654589043076567,0.038213552519989535,-0.2726001316238648,-0.20617639205309085,-0.6471375295492914,1
0.23520317898372364,-0.7515076850134962,-0.11947783490897301,-0.8488193286620307,0.11937368390196598,-0.15898051937715163,0.2687168369724086,0.11330397522346825,-0.0344766981932124,-0.229973478652206,-0.04114494623955482,-0.28474982589171866,-0.12177822402112072,-0.2258533512458977,-0.2138844831571927,-0.011795678086302263,-0.07517511322309767,-0.10600765933636798,-0.3342699134884519,-0.4275084837931925,0.08873735875373015,0.25294300491425914,0.7811422028769419,-0.18370033937351407,0.32268027199876254,-0.25399273221574575,-0.5688336525521668,0.16996643209743745,-0.0749859821209116,0.16898146348517237,0.3287600526146684,-0.20811784963859836,0.4610508568135701,-0.2925334467137742,-0.497834209936071,-0.40645891413689944,1.0678998266154611,-0.040170820180314856,-0.18444570151368675,0.07670578398636801,0.6792683487778777,1.115622629674299,1.1138475353752273,-0.07786580689161914,-0.6358607053617161,-0.1705627378616082,0.2946036541343318,-0.7534673455694576,0.5444146965194916,-1.0521863228719113,1
0.17581062311206863,0.06502733831486143,-0.542954844774345,-0.1653371344469582,0.38109333216579844,0.23805005254019548,-0.34256781797631186,-0.4752976879850685,0.12029912160231174,-0.17933170188337968,0.6541459847441922,-0.7455824466923626,0.28023823339772863,0.027005120390808872,-0.30790114205778446,0.2188407015004521,0.2855503308042984,0.04976842472894795,-0.24025652360750574,-0.37097748627363825,-0.08691634058573569,0.018818993308150383,-0.21253919292694817,-0.019142173177132713,-0.19246700184399315,-0.23256859714323821,0.11255055661911231,0.09715741111405331,0.054435482751341364,-0.06302554590490365,-0.24283982542261612,-0.04514624128498561,-0.2816662759069244,0.6023361346500877,0.010902808575163209,0.5067246274836708,-0.46210503000901204,-0.0027563118361899164,0.3389752030810616,0.04810666135790416,-0.5822246631985867,0.23963520082885748,-0.9402481649860529,0.2792281497937525,0.20128012424145025,0.31828711368752294,-0.21162404625772668,0.5894463192236552,0.11502784783367632,0.8241755001312169,1
-0.19345618506704557,-0.3607972418398742,-0.5351066363469799,-0.7920513970198809,0.24038511622642442,-0.14018890210429868,-0.2967793960108053,-0.3808646025648093,-0.12867912204476192,-0.15088453833121118,0.7152317106783282,0.6403359185036247,0.46892310325780867,0.7199945124308922,-0.4220095913178517,-0.5477625602394074,-0.25287993718938884,0.3876491061954822,-0.3462598943992416,-0.9312997311572045,0.31773904773410727,0.5886232161504527,-0.5632547466747662,-0.09431805921285201,-0.5017321990906481,0.49019275500320236,0.5082346513840523,-0.04991710480688415,-0.5469247883862096,0.13420416096537735,-0.14567658275366516,-0.23396778032034005,0.1934693818934892,-0.09949242429735794,0.6605624939948583,-1.0776298532846174,-2.380996977022695,0.6792995124963829,0.4766324069781511,1.2402597733030587,1.566261415208991,-0.613466534729749,-0.43024845175849113,-0.4948403159003844,-0.7535542059883246,1.1190647193442023,0.8171644869323254,1.839809002722316,2.2213831395023598,0.7203656108945043,1
-0.7331154492003031,-0.07606479135211631,-0.15311213862496847,-0.9372216635611175,-0.39491176480293716,-0.2973432071363151,0.23197473178014552,0.2520512184192686,-0.1510299178428654,0.33594791668552315,-0.3130386316809972,-0.5386455322948367,-0.27649305447633865,0.40608775091738436,0.2508052991219166,-0.2541077957997792,0.20308688842077527,-0.2561310954837841,-0.4565767587854474,0.17487406514281947,-0.15326020758636227,0.14840924007240144,0.33472346672148434,0.24138169852843874,0.4890219590632065,0.34725346540647545,-0.15575415107590046,0.04096166737588284,0.7331137256184647,0.20523671764370663,0.3233159643311294,0.6954433326253422,-0.5567379229111631,-0.2859672702090828,0.6752909775443942,0.5561458165477945,0.19631805415880682,-0.5426879500095919,1.2965561250540931,0.2704362243855225,-0.14098502881599181,-0.43184603223041657,-0.03755339926537135,-0.5761468069258201,0.6992866320407986,-0.8712037032028286,0.5069189572183224,0.2932685902006431,0.3552162155624391,0.6761533381288851,1
0.37675079143282725,-0.3014313844847894,-0.192690907552041,-0.33100544279334704,0.3539827946912791,-0.0892311789385159,-0.2240700049964257,0.1612052033091394,0.4115540243587446,0.4227826361471136,-0.5325442806732449,-0.44994070040497486,0.18593256088971385,-0.10747101878877308,-0.17136148720133476,0.00826404310969014,-0.37626542107571237,-0.024395306945712576,0.2557914032491517,-0.2847993123626898,-0.16401748218659554,-0.3873415910430738,0.014755711149728965,-0.21033855559741974,0.4394844602616993,-0.41999434193588203,-0.11624702055533792,-0.18014953644809373,0.5188826989146709,0.5098358312471933,0.04142290894788718,-0.4385832065598712,0.27583303649709284,0.48425252327420754,-0.3055017745341522,0.07370671270665932,-0.18898990688686065,-0.10755463513810214,0.1461557092951944,0.11638947722601896,0.3854985938918678,0.16650278781555908,0.5667174912263016,0.7935190720802473,0.19533254015901994,0.35282635429051945,0.7002322087843604,-0.3063231326409037,0.5899093613955961,1.04165516426907,1
0.5153190361148818,-0.48334002479931465,0.08203446178163895,-0.13311135666444499,-0.2807321200885238,0.4128725596811905,-0.29991396201244347,0.05312157836280898,-0.007344163079988399,-0.4013367924555566,0.45486442936878796,0.248407830252729,0.29258391886942325,0.10344814905393908,-0.09037723298275682,-0.49464492464857174,0.20298347615539378,0.18395633190840738,-0.08563596567872497,0.07235841053059994,0.359670150972768,0.06565186543619454,0.24081597430129242,-0.39441775295772397,0.1461555326761694,0.20781859901965744,-0.3795329629660161,-0.1783455190727465,-0.2128451663345329,0.4145825198326226,-0.2781367513928135,-0.4300206145663311,-0.1849252322647248,0.46782762055343247,-0.27258572890470445,-0.4326469483980089,-0.021111108205222145,0.05655245546439415,0.0430251891959985,0.4129355186492122,0.36420526787564467,-0.2961920958263711,-0.00704207228738048,0.21652730051472166,-0.671577677718374,-0.9707035847160211,1.369021152287372,-0.2695296174485611,-0.13754567973181814,-0.6867226032607064,1
-0.12578788874078634,0.20674752993624904,0.25021071219618574,-0.00993188578964992,-0.28170151477316596,0.6418955096141431,-1.2595344067438403,-0.023146762156871347,0.13183652224967252,-0.1181547796310413,0.2139375330158334,-0.03782330876516718,-0.06058474830136919,-0.1238681570141734,-0.05998600686515212,0.007522809682210496,-0.2956700283749716,-0.010767247897087431,0.17156029723750033,-0.061314287097914776,0.12714024505854674,-0.22709103834351496,0.23046898687937767,-0.25744929674887695,0.4241394185999413,-0.13006459239154203,-0.21631427840627332,-0.011366108405365467,-0.13723533939242655,0.23848181022985945,-0.5064335740149019,-0.09194016277187489,-0.14184865255721202,0.19980217822212584,0.0934162426233889,-0.511406367538095,-0.03528048711357709,0.09522520663581702,0.5711865377670845,-0.3377569584360783,0.520121117117428,0.19894115284066036,0.2555347105119882,-0.032387782039533554,0.6194557134934355,0.11022459468907385,-1.0443229080812177,0.30811540654604713,0.5171165236849184,0.25178852139205765,1
0.12776038398675446,0.0630792686560617,-0.6749262514824802,0.048276244558412326,0.30251539857223,0.6280706817759496,0.7130167373360161,-0.5400096247688669,-0.6745566062037284,0.08237402083472381,-0.4296164677821888,-0.24307775030111248,0.007665767356954547,-0.19328005727202965,-0.24425401680138378,0.3886366758689567,-0.14318680065301934,-0.0476622227316399,0.04441049680463874,0.39605287336624145,-0.05785391687251547,0.09071524540925988,-0.10528862443099919,-0.12235632411748434,-0.1095336618995605,0.014605571517922416,-0.2237370939526099,0.02618292951739662,-0.04016028640186614,-0.25113166654450825,0.13684794582816331,-0.18630597269939694,-0.6255852660574195,0.8763165489803624,0.3856024454666519,0.7257004805213815,0.3047911062496016,-0.2107834345704342,0.8566807947178186,-0.22034338103776113,-1.5903818995008958,-1.10386013345511,0.632637632336614,0.2579094499807292,0.43446093499591193,0.2572069016794502,1.1336094764454685,-0.3340445288011238,-0.5297660865542623,1.9139992448970662,1
0.09032266523768474,0.11907992426874249,-0.7283530353307771,0.48740180023588453,-0.2783469090280984,0.2228293823349181,0.8811715720465962,0.022755226342892797,-0.30818276844088416,0.4226595974958147,-0.09613739209225847,-0.19580169602557812,-0.08288562423729622,-0.3654854090661961,0.039438830217928045,0.8150358152776374,0.060742762050234045,0.5910119223094594,-0.6341348016196121,-0.053937973073454146,-0.6866952131753978,-0.1829679877041163,0.3947049494335752,-0.5898722376430864,0.4514774754701006,-0.3387333536213995,-0.3445160802807868,0.09028972685157978,0.0875449847214085,-1.230484049632434,-0.3468014849413435,0.7562290016168662,-0.3594735288781688,-0.5650490210082867,0.2049855804421924,-0.9967094288139116,0.268024868143839,-0.18265441731998514,-0.3921014197033017,0.9034922061766767,-0.6548527347286794,-0.9189550255437091,-1.769027073164683,-0.7889201741513685,-2.4397833576794516,1.4625597963792407,-1.871977558227775,-0.9555163437628634,-1.7557116066326763,-1.1687723970401427,1
